text,label,target,y_pred,prob-trt,prob-not-trt
Follow @SoDamnTrue _ its just so damn true!!!,Notcb,0,0,0.9796078143011558,0.020392231660678873
And why is NBA 2K15 in my steam library? I would *never* buy that game.,Notcb,0,0,0.9791924998718632,0.020807460556282343
"@SlaunchaMan ""we're totes not dog piling, but just so you know, you should be scared of us BUNNIES"" - yeahhhh.",Notcb,0,0,0.9782900202450497,0.021709943375104537
"I can barely tolerate Kat and Andre, Katie and Nikki are annoying but I'd rather see them than Kat and Andre #mkr",Notcb,0,0,0.9777523836780982,0.02224757637107816
@rall100 he got 4 songs by his self,Notcb,0,0,0.9797080353244129,0.020292007867988873
"@jukes303 ... the US get's any more or cheaper oil, or how it controls oil.",Notcb,0,0,0.9733414500455421,0.026658546873884283
@UmarFarooq_ It's quite trivial if you use relative motion. The earth does not move under the airplane so that the plane chases locations.,Notcb,0,0,0.9053742043495983,0.09462580681472692
Fuck me sideways. Drasko's attempts at communication are utterly painful to behold. #mkr,Notcb,0,0,0.9793637524092265,0.020636239521562887
@EvvyKube ME TOO,Notcb,0,0,0.9791438105640947,0.020856228549314425
"@El_Universal_Mx en cuanto le sigan dando propaganda en las novelas, revistas, radios y películas, nunca se erradicará #bullying",Notcb,0,0,0.9785621992735755,0.021437854714337606
É meu. A vida está passando pra mim. Ontem eu estava sofrendo e praticando bullying na sétima série. Hoje eu to estudando p/ vestibular.,Notcb,0,0,0.9638192957098307,0.036180729029843525
As long as she realizes she's not gonna look as pretty as she usually works. This character is kind of a mess.,Notcb,0,0,0.9767611052220933,0.02323892946048622
@stxystrong @halalflaws @biebervalue @greenlinerzjm The Islamic culture is the Islamic religion.,Notcb,0,1,0.036431189838114185,0.9635687611787654
"#exercise,#cardo,#running,#bootcamp",Notcb,0,0,0.9792746895453937,0.020725272609175067
Or basic sociological concepts like stereotype threat,Notcb,0,0,0.9793168750560025,0.02068314157943268
All the other schools got 3 weeks of break. Thanks Calabasas 👍,Notcb,0,0,0.9794675826623089,0.020532417636469152
I don't know what I want to wear#ugh,Notcb,0,0,0.9797500296362448,0.020249970619078766
"And oh boy, did I have a lot of apologies to make eventually. :P Luckily, tech feminists are pretty awesome &amp; forgiving people.",Notcb,0,0,0.9735760791914247,0.0264239090595212
@iqy007 @alwalawalbaraaa @DanieleRaineri One way to keep the front lines away from the Raqqa civilians was not to invade Raqqa.,Notcb,0,0,0.6747315333508372,0.3252684837385039
Screw the Academy Awards. I have much better taste than 100% of white dudes so I'm going to continue to like things I like SUCK IT,Notcb,0,0,0.9791001552972928,0.020899833277135387
I don't want waiting.... BWAHAHAHA #mkr,Notcb,0,0,0.9797926006248262,0.020207413400417918
"@cinemassacre I was a fan of the AVGN series until you decided you absolutely needed to use the phrase ""raping your favorite films."" Bye.",Notcb,0,0,0.9776452698668445,0.02235476183080514
@ForeverPeazer hahaha that's me!!,Notcb,0,0,0.9793885637648572,0.02061140324140565
"Deconstructed lemon tart, brought to you by Heinz baby foods. #MKR",Notcb,0,0,0.9792951518539197,0.020704835633933823
RT @shanemadden: @freebsdgirl It's about ethics in controllers on dogs. http://t.co/oYgB4cLN9W,Notcb,0,0,0.9796316081792529,0.02036842232523071
"#curhatAdmin Jd admin ga gampang , kadang jg di bully ma admin2 laen T.T",Notcb,0,0,0.9795896244171173,0.02041037456486405
"“@UberFacts: KFC Japan has created a fried chicken keyboard, mouse, and USB drive.” #asian @TomCatKiefer",Notcb,0,0,0.978445661871663,0.021554306155414
"RT @waxpancake: Awww, Vivek made a new friend! http://t.co/B482drk2pN",Notcb,0,0,0.979886335588072,0.02011360717918146
Argh another round of instant restaurants....over it!!!! #mkr,Notcb,0,0,0.9778637385372557,0.02213625470155259
@childanxietytip The Effects of Bullying on Children With Anxiety - http://t.co/i7sybEs,Notcb,0,0,0.9779534581789988,0.02204655778604987
"Instead, he tries to turn this into ""if you're not with GamerGate, you're against freedom of expression"" - uh, no. We're against assholes.",Notcb,0,0,0.8872128350061959,0.1127872016309372
@jeff_gluck  Exactly what I'm talking about. BULLYING is FROWNED upon these days. Pull your head out of your ass and take a look around!,Notcb,0,0,0.9794489429393382,0.020551101739435158
C'mon Shelli and Emilie! Get something out! #MKR,Notcb,0,0,0.9799244533996327,0.020075557689680737
RT @KeeniMaree: Hashtag killerblondes is the dickiest hashtag in all  #MKR history... Seriously... Why not #butcherthemodels,Notcb,0,0,0.9798894256235812,0.020110595857224387
@fifimarques opaa hauahuahauahua mais que bulling xD,Notcb,0,0,0.9791563820807535,0.020843562435441713
"@slagkick frost for now. still learning how to play. for bgs, seems to work well.",Notcb,0,0,0.9793586063343969,0.020641440683393995
"@biebervalue @greenlinerzjm No, lying dumbass, she was older than him and already had her fortune when she met him and hired him.",Notcb,0,0,0.9341170054832002,0.06588301429208306
Kind of sad to see the girls go 😐 kind of #mkr #mkr2015 @mykitchenrules,Notcb,0,0,0.9799652066379395,0.02003480474218661
"@ThelmaSleaze I did not mean disadvantage, because women do have body advantages in some sports (flexibility, size, etc.).",Notcb,0,0,0.979248281432253,0.02075169569255426
I've been at school for way to long!!!,Notcb,0,0,0.9790503308160035,0.02094964189410985
@Nin_Klink Do you?,Notcb,0,0,0.979642363055824,0.020357644390917994
RT @girldevorg: Glad to see both men and women supporting #WomenInTech at #GirlDevWeek #DevWeek15 @DeveloperWeek #tech http://t.co/ulaGsPB6…,Notcb,0,0,0.9788854727340248,0.021114571157891237
Banished is way too addictive. Where did my night go?,Notcb,0,0,0.9785040983400398,0.021495955452325674
@Love___Egypt @washingtonpost You are a liar. http://t.co/oHC5f3I5CD,Notcb,0,0,0.9428416161892282,0.05715839874796961
no boy asks you out,Notcb,0,0,0.9793876498143516,0.02061237626438403
"RT @freddydeknatel: ""credible reports that Iranian troops &amp; fighters from Lebanon’s Hezbollah are participating in the Tikrit operation,"" h…",Notcb,0,0,0.7124340900302117,0.28756587345441625
"@saltnburnem most of my oreilly books are ebooks. :P  those are all so old. but yes, i usually quite like them.",Notcb,0,0,0.9737940920017005,0.02620589016276038
"@MetroidThief hahaha, the only anime wall scroll I own is from Lain :)",Notcb,0,0,0.979624745483788,0.020375290164199276
"RT @shanley: The message is clear: This target *WILL* be left COMPLETELY ISOLATED as we torture, terrorize and abuse them with impunity... …",Notcb,0,0,0.5004827315269775,0.4995173153502264
@caitbit BLACKMILK IS AMAZING. have you seen them before?,Notcb,0,0,0.9793746137987818,0.02062535429424078
"haha, dando uma passeada pelo fake, me deparo com esta frase. . Frio é bullying contra os solteiros. UHEAUHEUAEA",Notcb,0,0,0.9643010322635359,0.03569895107902988
@x2xMiZoZoR3x2x http://t.co/PwgDKlbdae,Notcb,0,0,0.9794730722989227,0.02052698456149727
@yousufpoosuf @HillaryGuess @riwired @izrinhariri @AtharHKhan Go and read the Pact of Umar that relegates them to third class citizenship.,Notcb,0,1,0.49596149295976477,0.5040384916112234
I can't trust a soul.,Notcb,0,0,0.9783726280276062,0.021627315211536983
@Skawtnyc @a_man_in_black @ChrisWarcraft I'll contact KS directly using my social network.,Notcb,0,0,0.9768037573941922,0.02319621201729445
"Funniest day at college, I love my girls",Notcb,0,0,0.9796470544378487,0.02035299513415269
@TripleCeez004 woot,Notcb,0,0,0.9796336682745641,0.020366348828976286
"If you don't like you me at six then we cannot be friends. don't socialize with me, don't touch me. DON'T EVEN LOOK AT ME ok.",Notcb,0,0,0.9763905902107767,0.023609375167490003
@edgeofthesandbx @batchelorshow @FearDept And any fool can read about Stephan Bandera and find that he had no Nazi ideaology.,Notcb,0,0,0.8312815837362554,0.1687184031902605
Our home is not a democracy - yes I just said that to my kids,Notcb,0,0,0.9778472111740101,0.02215279589516514
@Beto_MtzOrtiz siguele siguele!!! Pero hoy abra bullying para ti!!,Notcb,0,0,0.9775239401098024,0.02247602783432379
Ion knw wea she get that hoochie junk from,Notcb,0,0,0.97922553469145,0.02077444727827589
"I'm hopeless. I spent my day reading again. Not packing, not learning a new piece, not exercising whatever. Just plain reading. Uh-oh",Notcb,0,0,0.9786010129180693,0.021398978571564874
Since when did @Mamamia give a fuck about science? go sell your advertisers cosmetics wuth their wild claims #mkr,Notcb,0,0,0.9775169902163883,0.022482963065265874
Everyone's back!!! This is awesome. Can't wait to see what they are going to do this year #MKR,Notcb,0,0,0.9797924856494591,0.0202074663965381
@Jizyacollector Your Caliph ran from battle at Gwer like the pussy he is.  He can't possible have faith in Allah and be such a coward.,Notcb,0,1,0.053564005510929755,0.9464360332780087
@Hi_Im_Dora Then that's not sexy! Unless its lingerie haha,Notcb,0,0,0.97977497670102,0.020224991641277022
freaky ass ready ass hoes,Notcb,0,0,0.9795953446421664,0.02040462837692014
Just need to figure out a way to hire people without disclosing their names publicly for security reasons. Is that a thing? LLC?,Notcb,0,0,0.9766389701697378,0.023360970072266906
amanhã os meninos vão sumir = um dia inteiro sem bulling',Notcb,0,0,0.9793280788640669,0.020671921109913623
"Amazon has selection, decent prices, overall good customer experience. but their user interface has been a hot mess for forever.",Notcb,0,0,0.9774472828058617,0.02255272891308109
"You may not like me, but you don't have to be do rude to me in school. I do nothing to you and you always have to make a comment. #smh",Notcb,0,0,0.9783735410309081,0.021626407712315006
I want to try a old-fashioned. Maybe it'll become my drink of choice. #classyandfabulous,Notcb,0,0,0.9794324745275097,0.02056754702561985
"@XCollegeBoy -sighs softly and gets up again- Was that so hard? Sit down, I'll help you treat them. -nods at the chair-",Notcb,0,0,0.9798286506302433,0.020171398582328734
wolf blood yes boys!,Notcb,0,0,0.9793399686852962,0.020659982633352933
@KleptoKevin You should probably have your hearing checked. If higher frequencies have excessive volume to you you may have hearing loss.,Notcb,0,0,0.9777131811893781,0.022286782656131637
"#dwrf12 @TheBlueCast if it were about the money, this would be an empty room",Notcb,0,0,0.9794130346051019,0.020586979697671728
RT @SeaEph: Lots of ppl willing to give u that 'punch' you're missing Colin,Notcb,0,0,0.9798735156038945,0.020126530291886227
My only problem is there are worst cooks then captain Salty #mkr,Notcb,0,0,0.9797623881173957,0.020237619613978457
"@__QN i work monday 2-7, yayyy i get to see you again :) this is more than i saw you at school :O",Notcb,0,0,0.9796726813490417,0.020327273570282422
RT @awizardsbeard: @freebsdgirl People make messed up stuff with enough OTC drugs. The idea that shoplifters are just poor folk with headac…,Notcb,0,0,0.97799222217528,0.02200772162731295
I can already tell that there's only going to be one person who I'll stay in contact with once I leave school.,Notcb,0,0,0.9772581441601771,0.022741808543377155
RT @peteevansnot: Seriously why wouldn't you feed #paleo formula to your newborns with TWENTY TIMES the vitamin A of breastmilk? #mkr http:…,Notcb,0,0,0.979320875358953,0.02067912793530015
"RT @sarahkendzior: ""When I was seven years old, Woody Allen took me by the hand, led me into an attic and sexually assaulted me."" http://t.…",Notcb,0,0,0.9766640999802811,0.023335914347097583
@MattyICE5312 wanna do something today ?,Notcb,0,0,0.9797371001163139,0.020262860569687274
"#YesAllWomen because once at a Louis C.K. show he said ""how do you make an old woman? You take a young woman and just ruin her.""",Notcb,0,0,0.9761526717994287,0.023847289888095372
i &lt;3 @nayadrikj because she has cuddled @randi_ebooks and lived to tell the tale.,Notcb,0,0,0.9766581876675696,0.02334184045648292
"RT @bronny25: Kat&amp;Andre Monday: ""People have voted strategically, how rude!!"" Kat&amp;Andre tonight: Votes strategically for the third time in …",Notcb,0,0,0.9782486078194559,0.02175134983374864
RT @realityraver: Pete Evans the Paleo Capitalist has had his cookbook pulled http://t.co/VubeLWZ9l9 #mkr,Notcb,0,0,0.9774878310633119,0.022512212096284623
"RT @CatDeSpira: @freebsdgirl  Ignore fools. Embrace the term ""bitch"". It means you have strength and express your own opinions. ""Bitch"" is …",Notcb,0,0,0.9780171937061193,0.021982796525269285
RT @VikingsFan1964: “@NFL_Memes: NFL Valentine's Day Cards http://t.co/VTT7oRsboe” @steelchick34 @PollyY2C,Notcb,0,0,0.9794219536432202,0.020577989621774238
BBC News - Study finds third of teachers have been bullied online http://t.co/e7qbUUY,Notcb,0,0,0.9784552500757057,0.021544724149651587
"@RadiowaveFM I'm going to smack the bullies of course, bullying my kid(if i had one) is very personal",Notcb,0,0,0.7909926192712892,0.2090073587135431
@MathewSwag Hey bruhh did you see my free anti bullying bracelets?,Notcb,0,0,0.9797392735776701,0.020260730191976283
Take a shot for me,Notcb,0,0,0.9787905573138648,0.021209434886062476
"@PartTimeHobo @RedHurricane24 @JudgyBitch1 Meh...if Myers regains form, you'll forget he ever existed.  Armia and Lemieux are great assets.",Notcb,0,0,0.971600804958586,0.028399209286945105
"@MaxBlumenthal Batty Blumenthal likes the Hamas ""One man, one vote, one time"" politics of Hamas.",Notcb,0,1,0.44517235956206114,0.5548275925912429
"I have so much shit to do where do I start ? Sleeping sounds about right , Laundry,Final Projects, &amp; College Applications Can All Wait !",Notcb,0,0,0.9794001131809611,0.020599922091635435
Should've gone for the sliced pony after all Annie. #mkr http://t.co/oshViwaBUU,Notcb,0,0,0.9799325794531357,0.020067436835686816
RT @beadsland: What find truly astounding is number of thought pieces that fail recognize how offensive the segment was even without the tw…,Notcb,0,0,0.9793235057540205,0.020676524906922632
"Can I skip school just every Wednesday, Monday, Tuesday, Thursday and Sunday☹?",Notcb,0,0,0.9787424786602625,0.02125748765676522
"Cut to punter ""It tastes like cardboard.""",Notcb,0,0,0.9795947735304771,0.020405255951254038
#mkr has now lost credibility.... BOYCOTT,Notcb,0,0,0.9797408758469799,0.020259112027539904
Who's in sudden death? #MKR,Notcb,0,0,0.9797626180610798,0.020237363889294976
Hurry up! Kat and Andre are dicks #mkr,Notcb,0,0,0.9799518124767318,0.020048203002008595
@MetroidThief i'm bothered by the attitude from every poster in that thread in general. but i might just be grumpy.,Notcb,0,0,0.9789230556505882,0.021076959651451017
Now we're comparing our papers to the human body? I was never good at anatomy… 📝🚶,Notcb,0,0,0.96904434958045,0.03095562923961828
RT @sales88194029: At least Katie &amp; Vikki can cook Garlic ! Bonus  #mkr,Notcb,0,0,0.980019243295877,0.019980762868987586
@Professor_D anything i say publicly gets quoted by the press. randi@randi.io.,Notcb,0,0,0.9765612035607479,0.023438841295265286
MÃ©xico Opina 'Bullying'  #CNNMex creo que al agresor se le debe tratar psicologicamente porque es la parte mas  dañada.,Notcb,0,0,0.9744984075674823,0.025501578399210672
#NowWatching a Charlie Brown Thanksgiving #classic,Notcb,0,0,0.9787503597368409,0.021249613163891113
@rConflictNews @HaraldDoornbos What is even more disturbing is the number of people who want to watch.,Notcb,0,0,0.9614378804508165,0.03856207449644979
