text,label,target,y_pred,prob-trt,prob-not-trt
@JR4_07 @TweakMonster dumb fucks....go suck ya mammy dick bitch cus yall a bunch of lames.....stupid boys.....go read..uuugghh dumb niggers,Ethnicity,0,0,0.9944800161990669,0.005519994083916316
@i_Tash what the fuck are you squaring up with me you dumb nigger bitch!! i wont waste my time im so above you you ghetto porch monkey,Ethnicity,0,0,0.9944777762311745,0.005522189723806574
@Kapn_Karl it's disgusting and degrading. Notice I said nigger. Not black people. (Difference),Ethnicity,0,0,0.9944791909715244,0.005520823269750215
"Shut the fuck up, you don't know Jackie. We're ready to graduate. Fuck off you dumb nigger.",Ethnicity,0,0,0.9944867365961101,0.005513309870774161
@bolinger19 fuck you ya dumb nigger,Ethnicity,0,0,0.9944821385466721,0.0055178808814663
“@somalisarecool: Dead Niggers HAHAHAHHA https://twitter.com/somalisarecool/status/341924793324535808/photo/1” this is disgusting. From a fellow black &amp; African person? Wallahi I can't,Ethnicity,0,0,0.9944848504161428,0.005515184631522165
Citlali is dumb fuck nigger!,Ethnicity,0,0,0.9944842608988067,0.005515736926616958
@neoward Luis says fuck u u dumb nigger,Ethnicity,0,0,0.9944850861305564,0.005514874318546337
Why The Fuck Are Yall Dumb Ass NIGGERS Saying #freetayk He Was Out On Bail. He Went On The Run An Committed More Crimes,Ethnicity,0,0,0.9944807238021292,0.005519251870820998
"How many nigger dicks u done sucked?RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944834352046494,0.005516510232667144
"Fifty years ago I got a lecture about don't say ""negro say black"" 'cause it sounds like the n word. Now, I guess it is African America. Have you ever even been to Africa? I've been called white (also cracker and honky) and it has never left a bruise.",Ethnicity,0,0,0.994482374260443,0.005517578309738864
"girl shut the fuck up before I blast your ass next, nobody is starting shit w/ your dumb ass racist friend, it’s about calling her out on racism, that’s how you fight it, so since your friends with her, were you the one who “hacked” her account and called me a nigger?",Ethnicity,0,0,0.9944817847445748,0.005518201888741306
"(Acts 29:19755) EVERYONE today except the divine dark skinned ""Golden"" Negro Hebrew ""spiritually perceptive"" people of God, who are not ""hoodwinked"" by the devil's ""lying"" pale sick Anglo ""white"" albino mulatto Caucasian Nephilim children of the Devil, as God called them,",Ethnicity,0,0,0.9944804880887494,0.005519538742773201
@JoeBiden stop suppkrting RACISM STEP DOWN colored people dont want to advance to... what? U dont treat them as Equals do u joe?,Ethnicity,0,0,0.9944850861305564,0.005514929542459787
"Man this nigger dumb as fuck RT ""@Lumkile1st: Lmao. fake weed? ""@MyNamezTom: The cops are giving people fake weed then arresting them""""",Ethnicity,0,0,0.9944828461512445,0.005517212614753965
"You dumb bitch. My grandpa told me he was called a nigger multiple times in times of segregation bc if you weren’t white you wasnt right simple as that, as much as y’all want it to be “yours” YALL aint entitled to shit especially a fucking word of SLANG get the fuck over it",Ethnicity,0,0,0.9944803700005351,0.005519591381447575
Tired of being around uneducated dumb niggers. Sit yo stupid ass the fuck down and watch yo mouth. Been seen but not heard Lil bitch nigga,Ethnicity,0,0,0.994483081865183,0.005516865358500725
My dad called my mom a white devil...like okay great negro,Ethnicity,0,0,0.994484024721496,0.005515999943719873
"they just outlived themselves, really. i dont think they did anything worthwhile past Black Album and even that one's a stretch for me",Ethnicity,0,0,0.994484024721496,0.005515918407076638
"@Just_Nathaly pointed out colored bc it's a horrible term to use.&amp;If u really want to know I suggest u start by googlin ""structural racism""",Ethnicity,0,0,0.9944848504161428,0.005515134664694146
@lovexlikewind fuck off nigger faggot you are a dumb faggot for me,Ethnicity,0,0,0.9944843785243902,0.005515668544224495
"#IgnorantQuotable --&gt; AND IF YOU AINT SCREAMIN ""FUCK YOU"", FUCK YOU! -____- &lt;---Thats that dumb nigger shit",Ethnicity,0,0,0.9944786014575431,0.00552141298878812
"i rap dumb because it pays. HILARIOUS as fuck. nigger, 1st off u aint getting paid! so wtf is you talking about?",Ethnicity,0,0,0.9944802523754257,0.0055197045562973964
how different would u say this one is from ur first fragnance (ari) ?,Ethnicity,0,0,0.9944473600319844,0.005552588952540017
"I try to stay off the topic of racism but going into the borderline building (which u ""randomly"" get selected for to further screen u) it was nothing but colored ppl. Didn't see one white person in that bitch except the officers I'm just sayin",Ethnicity,0,0,0.9944777762311745,0.005522210789328793
"Or maybe it is because Joe Biden has made it painfully clear that he does not care for black America. Biden (like Trump) has a racist past, and has not done anything to make amends other than being the VP under the first Black president.",Ethnicity,0,0,0.9944822566350965,0.005517770375086038
96000 - you’re literally SO talented. i love being in groupchats with you and you were one of the first hamilton moots i made ur amazing and i love u so much &lt;3,Ethnicity,0,0,0.9944768333807856,0.0055231956921906605
"“@tayyoung_: FUCK OBAMA, dumb ass nigger” FUCK YOUR GRANDMOTHER &amp; HER ASHES",Ethnicity,0,0,0.9944820204582617,0.005517965078289111
"I think feeling is one of ur first senses to go when ur IQ goes sub 70,so u won't get an honest answer",Ethnicity,0,0,0.9944804880887494,0.005519462417587032
Nigga isn't a disrespectful word but if you intentionally call a black person a nigger you are just ignorant as fuck. Dumb slut,Ethnicity,0,0,0.9944824923488954,0.005517491487872039
Fuck red and white dumb ugly nigger name Wayne Positive trash soft ass nigga pic.twitter.com/ufPrrfSAxp,Ethnicity,0,0,0.9944854394707349,0.005514516691350784
@princeducci fuck off my tl&amp;fuck u very much! Dumb ass nigger #YesitisThatDeep,Ethnicity,0,0,0.9944834352046494,0.005516531276523782
"Crazy how so many black people are homophobic but as soon as someone calls them a nigger they ready to raise hell shit doesn’t make sense to me, you can’t oppress a group of people and then be butthurt about being oppressed y’all be lookin dumb as fuck",Ethnicity,0,0,0.9944820204582617,0.005517949291286973
"@Ernesto_RS1 My niggas is savage, ruthless. We aint goin our classes, we droppin out school",Ethnicity,0,1,0.15272320731812594,0.8472767986203009
FUCK YOU DUMB NIGGERS,Ethnicity,0,0,0.9944828461512445,0.0055171863066968444
"will yall dumb ass niggers shut the fuck up! nobody gives a shit what you have to say, now fuck off",Ethnicity,0,0,0.9944831994906271,0.005516810115202922
"@tayyoung_: FUCK OBAMA, dumb ass nigger BITCH YOU MAD ! CALM YO WHITE ASS DWN !",Ethnicity,0,0,0.9944814309426033,0.005518551860571714
--> @hetriedrealhard a DUMB NIGGER for Clinton! Hey NIGGER fuck you and your embarrassing cunt nigger OBAMA! We will elect TRUMP! Bye BITCH!,Ethnicity,0,0,0.9944796628608152,0.005520283626721962
"Still, Davis, who is gay, said he pays a social premium for supporting Trump. “I’ve been called Uncle Tom, Uncle Ruckus [a character from the ‘Boondocks’ comic strip], traitor, house Negro, Oreo — white on the inside,” he said. “Literally everything but a proud black man.”",Ethnicity,0,0,0.9944834352046494,0.005516589147543462
"I agree. I think they are way past making amends for that. I’ve been seeing things about Redtails, which refers back to an all black fighter plane group in WWII. However, I think it’s best if they stay away from anything to do with race. No matter if it’s positive or not.",Ethnicity,0,0,0.9944831994906271,0.005516775917248168
@STNNR_ColeChan You're white why are you acting like a nigger it's disgusting dude I'm black and I don't act like a fucking nigger,Ethnicity,0,0,0.9944813133173684,0.0055186439621107974
"Is this what y’all trending Gayle for? You niggers got brain damage i swear. No wonder there is so much sexual abuse that goes untalked about in the black community, y’all are disgusting as fuck. I don’t care how much that r*pist contributed to a fucking sport. Pathetic",Ethnicity,0,0,0.9944807238021292,0.00551927555693122
"RT @LolSupRach lmao wow. good insults girl. go fuck yourself, and get me a lemonade i'm thirsty nigger bitch @misskola..this bitch is dumb",Ethnicity,0,0,0.9944829637766607,0.005517025830264925
Okay you dumb nigger turn your shit down were not in thw hood you dumb black fuck,Ethnicity,0,0,0.9944833175791775,0.005516670694101624
you all pick on her cuz she is the pretty than all you put together that nigger bitch erica is dumb ass fuck and listen to stupid julies ass,Ethnicity,0,0,0.9944786014575431,0.0055214235200576785
3. EARTH!!!! What a looser peeps! The only reason I haven't gotten a vision yet is cause of his dumb ass Jew ass nigger self! So a big FUCK,Ethnicity,0,0,0.9944790733465544,0.005520949632812907
@BarackObama USA have no money to send drones to africa. don't be murderin our nigger people wit drones you dumb nigga boy fuck you,Ethnicity,0,0,0.9944814309426033,0.005518615015747168
@HayyMB nigger lipped it lmao bitch you're white as fuck stfu she sounded hella dumb. Lmao,Ethnicity,0,0,0.9944821385466721,0.005517867725828789
@HeartLessMeara I hope you feel dumb as fuck now. #nigger,Ethnicity,0,0,0.9944854394707349,0.0055145535048442135
Sebastien...you look dumb as fuck now...kys #nigger,Ethnicity,0,0,0.994483081865183,0.005516886403712063
"Always 1 dumb nigga gotta fuck it up 4 all of us ""@Tumi213: ""I hate men"" trending on my bbm status updates.some nigger definitely fucked up""",Ethnicity,0,0,0.9944803700005351,0.005519591381447575
"@tayyoung_: FUCK OBAMA, dumb ass nigger fuck you bitch!",Ethnicity,0,0,0.9944834352046494,0.005516512863144834
"Fuck money, cars and sex now a nigger will call me dumb",Ethnicity,0,0,0.9944844966130806,0.005515479182023707
I can't stand you niggers that expect black ppl to fail at everything...fuck off. You're black too you dumb fucks!,Ethnicity,0,0,0.9944842608988067,0.005515794789303532
"Like niggas always lying thinking I'm stupid , like you don't have to lie to me baby you ain't my nigga",Ethnicity,0,0,0.9944563196597865,0.005543631139022431
"You look like a broke snooki “@tayyoung_: FUCK OBAMA, dumb ass nigger”",Ethnicity,0,0,0.9944820204582617,0.005518001914803085
Bro fuck Xbox you guys are so fucking babyish it’s not funny I’m sick of getting banded because of how i feel you dumb fuckers let people call us niggers through parties and what not but can’t even fathom that type of racism or pressure u guys really fucking suck man #xbox @Xbox,Ethnicity,0,0,0.994479544772699,0.0055204310361660755
some white guy called me beautiful negro princess,Ethnicity,0,0,0.9944541978303608,0.005545801802934505
"Over the past few weeks, most brands have been unconsciously revealing their subtle racist/anti-black undertones or their severe cluelessness. Every time one does, I have to do a mental check to see if I own anything from them or have spent money on them and it's exhausting",Ethnicity,0,0,0.9944813133173684,0.005518733433649209
I hate kitty it’s impossible without first person + one dislike on ur game bye,Ethnicity,0,0,0.9942796319747971,0.005720398586519029
"Calm down baby... RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944834352046494,0.005516583886516586
"RT “@Beautiful_Ne ===&gt; ignorance «@tayyoung_ FUCK OBAMA, dumb ass nigger»”&lt; tell dat stupid hoe to choke on a fatty her president is black",Ethnicity,0,0,0.9944808418903855,0.005519115019730023
"Hahaaaaaaa!RT @OhYouFancyHuhFB: Hahaha yurrr maddddd RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944810776038491,0.005518917644325256
Can't fucking stand people. Fuck you. You are the definition of a dumb fucking nigger.,Ethnicity,0,0,0.9944848504161428,0.005515113626165149
@ericvdunn shut the fuck up you dumb nigger. Get back to work,Ethnicity,0,0,0.9944862651665562,0.005513764698058813
"F*cowards. Not a 1 on 1 fight. This is the definition of Nigger. There are black Americans and there are this trash. Gotta attack in a pack, that's how animals act. Disgusting, like to see them show the Aryan Nation gang this then release these nothings in prison.",Ethnicity,0,0,0.9944804880887494,0.005519509791716272
"@ScottforFlorida R those REAL colored ppl -lol- n a #GOP photo or were they cut &amp; pasted n w/the sign? U can't ""photoshop"" #RACISM w/#myvote",Ethnicity,0,0,0.9944646898625773,0.005535334405102125
"RT""@tayyoung_: FUCK OBAMA, dumb ass nigger""&gt;&gt;&gt; Bitch Obama dumb Ass !!",Ethnicity,0,0,0.9944839070959544,0.00551607622102566
"I love U for getting the wrong idea. Don't get me wrong. But don't you think the color ""black"" is just so carnally wrong it would be better to be called a ""negro""?? I mean, your souls aren't darker than white peoples. Why own it more than necessary. That's the attitude cops hate.",Ethnicity,0,0,0.9944804880887494,0.0055195308470153415
"just ignorant. smh.RT @tayyoung_: FUCK OBAMA, dumb ass nigger",Ethnicity,0,0,0.9944853218450259,0.005514677094798151
it's really tiring hearing people say anything but 'I'm sorry and I'm guilty for hurting you all' a lot of folks say they are pro black live matter but truly acknowledging your own past actions or internalized racism is the best way to really grow as a person,Ethnicity,0,0,0.9944808418903855,0.005519151863920709
@FreeOnrii Fuck Dr.Dre though. Stupid fuckboy. We're never gonna hear Detox cause of dumb nigger kids buying his headphones,Ethnicity,0,0,0.9944844966130806,0.005515526521964415
@renearroyoo the way people think I’m you. 10th times in a row I got called White girl,Ethnicity,0,0,0.9848913263263657,0.015108688058808674
"Aha This Bitch Said ""FUCK OBAMA, dumb ass nigger"" Is It That Serious? Aha",Ethnicity,0,0,0.9944839070959544,0.005516144608472437
